Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011204         Nouvelle - à 0,2 km en amont du pont-route 132 à Nouvelle                                                                                      
Bassin versant: 1139 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 9' 32" // -66° 20' 56"

Date de création du fichier: 2019-11-29 23:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011204         2018/10/24          9.163          MJ
011204         2018/10/25          9.201          MJ
011204         2018/10/26          8.973          MJ
011204         2018/10/27          8.707          MJ
011204         2018/10/28          9.177          MJ
011204         2018/10/29          9.205          MJ
011204         2018/10/30          9.317          MJ
011204         2018/10/31          9.316          MJ
011204         2018/11/01          9.258          MJ
011204         2018/11/02          9.348          MJ
011204         2018/11/03          12.29          MJ
011204         2018/11/04          29.78          MJ
011204         2018/11/05          32.61          MJ
011204         2018/11/06          30.33          MJ
011204         2018/11/07          30.26          J
011204         2018/11/08          30.86          MJ
011204         2018/11/09          31.98          MJ
011204         2018/11/10          32.83          MJ
011204         2018/11/11          31.89          MJ
011204         2018/11/12          29.12          MJ
011204         2018/11/13          27.67          MJ
011204         2018/11/14          26.59          MJ
011204         2018/11/15          23.87          MJ
011204         2018/11/16          22.08          MJ
011204         2018/11/17          22.74          MJ
011204         2018/11/18          20.90          MJ
011204         2018/11/19          17.76          MJ
011204         2018/11/20          16.69          R
011204         2018/11/21          15.41          R
011204         2018/11/22          14.37          R
011204         2018/11/23          13.52          R
011204         2018/11/24          12.80          R
011204         2018/11/25          12.16          R
011204         2018/11/26          11.56          R
011204         2018/11/27          10.99          R
011204         2018/11/28          12.19          R
011204         2018/11/29          10.83          R
011204         2018/11/30          9.810          R
011204         2018/12/01          9.380          R
011204         2018/12/02          9.000          R
011204         2018/12/03          8.660          R
011204         2018/12/04          8.350          R
011204         2018/12/05          8.080          R
011204         2018/12/06          7.840          R
011204         2018/12/07          7.620          R
011204         2018/12/08          7.420          R
011204         2018/12/09          7.240          R
011204         2018/12/10          7.070          R
011204         2018/12/11          6.920          R
011204         2018/12/12          6.770          R
011204         2018/12/13          6.640          R
011204         2018/12/14          6.510          R
011204         2018/12/15          6.380          R
011204         2018/12/16          6.260          R
011204         2018/12/17          6.130          R
011204         2018/12/18          6.010          R
011204         2018/12/19          5.890          R
011204         2018/12/20          5.760          R
011204         2018/12/21          6.670          R
011204         2018/12/22          29.59          R
011204         2018/12/23          43.70          R
011204         2018/12/24          39.10          R
011204         2018/12/25          35.21          R
011204         2018/12/26          31.89          R
011204         2018/12/27          29.04          R
011204         2018/12/28          26.60          R
011204         2018/12/29          24.49          R
011204         2018/12/30          22.66          R
