Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-07-18
Station:        102018         Hamelin - à 12,0 km en aval du lac Pelletier                                                                                                   
Bassin versant: 3760 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 59° 48' 35" // -71° 44' 9"

Date de création du fichier: 2012-07-01 00:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102018         1992/02/15          6.173          R
102018         1992/02/16          6.062          R
102018         1992/02/17          6.003          R
102018         1992/02/18          5.917          R
102018         1992/02/19          5.828          R
102018         1992/02/20          5.754          R
102018         1992/02/21          5.651          R
102018         1992/02/22          5.579          R
102018         1992/02/23          5.509          R
102018         1992/02/24          5.432          R
102018         1992/02/25          5.367          R
102018         1992/02/26          5.286          R
102018         1992/02/27          5.226          R
102018         1992/02/28          5.169          R
102018         1992/02/29          5.109          R
102018         1992/03/01          5.036          R
102018         1992/03/02          4.972          R
102018         1992/03/03          4.921          R
102018         1992/03/04          4.861          R
102018         1992/03/05          4.803          R
102018         1992/03/06          4.745          R
102018         1992/03/07          4.693          R
102018         1992/03/08          4.628          R
102018         1992/03/09          4.581          R
102018         1992/03/10          4.547          R
102018         1992/03/11          4.506          R
102018         1992/03/12          4.446          R
102018         1992/03/13          4.414          R
102018         1992/03/14          4.371          R
102018         1992/03/15          4.342          R
102018         1992/03/16          4.300          R
