Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020404         York - à 1,4 km en aval du ruisseau Dinner Island                                                                                              
Bassin versant: 647 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 48' 25" // -64° 54' 60"

Date de création du fichier: 2019-11-29 07:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020404         2016/01/10          2.880          R
020404         2016/01/11          3.610          R
020404         2016/01/12          3.220          R
020404         2016/01/13          2.950          R
020404         2016/01/14          2.780          R
020404         2016/01/15          2.650          R
020404         2016/01/16          2.560          R
020404         2016/01/17          2.510          R
020404         2016/01/18          2.460          R
020404         2016/01/19          2.420          R
020404         2016/01/20          2.380          R
020404         2016/01/21          2.340          R
020404         2016/01/22          2.310          R
020404         2016/01/23          2.270          R
020404         2016/01/24          2.240          R
020404         2016/01/25          2.210          R
020404         2016/01/26          2.190          J
020404         2016/01/27          2.160          R
020404         2016/01/28          2.140          R
020404         2016/01/29          2.120          R
020404         2016/01/30          2.100          R
020404         2016/01/31          2.080          R
020404         2016/02/01          2.060          R
020404         2016/02/02          2.040          R
020404         2016/02/03          2.030          R
020404         2016/02/04          2.010          R
020404         2016/02/05          2.000          R
020404         2016/02/06          1.990          R
020404         2016/02/07          1.970          R
020404         2016/02/08          1.960          R
020404         2016/02/09          1.950          R
020404         2016/02/10          1.940          R
020404         2016/02/11          1.930          R
020404         2016/02/12          1.920          R
020404         2016/02/13          1.910          R
020404         2016/02/14          1.900          R
020404         2016/02/15          1.900          R
020404         2016/02/16          2.360          R
020404         2016/02/17          3.060          R
020404         2016/02/18          2.870          R
020404         2016/02/19          2.710          R
020404         2016/02/20          2.580          R
020404         2016/02/21          2.460          R
020404         2016/02/22          2.370          R
020404         2016/02/23          2.300          R
020404         2016/02/24          2.250          R
020404         2016/02/25          2.220          R
020404         2016/02/26          3.950          R
020404         2016/02/27          14.50          R
020404         2016/02/28          12.53          R
020404         2016/02/29          10.98          R
020404         2016/03/01          9.750          R
020404         2016/03/02          8.770          R
020404         2016/03/03          7.980          R
020404         2016/03/04          7.340          R
020404         2016/03/05          6.810          R
020404         2016/03/06          6.370          R
020404         2016/03/07          6.010          R
020404         2016/03/08          5.700          R
020404         2016/03/09          5.440          J
020404         2016/03/10          5.210          R
020404         2016/03/11          5.010          R
020404         2016/03/12          4.830          R
020404         2016/03/13          4.660          R
020404         2016/03/14          4.490          R
020404         2016/03/15          4.330          R
020404         2016/03/16          4.170          R
020404         2016/03/17          4.080          R
