Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-05, préliminaires par la suite
Station:        071203         Aux Anglais - à la décharge du lac Inconnu à Baie-Comeau                                                                                       
Bassin versant: 431 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 49° 19' 22" // -68° 9' 26"

Date de création du fichier: 2019-11-28 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
071203         2019/07/20          5.611          MJ
071203         2019/07/21          5.631          MJ
071203         2019/07/22          5.617          MJ
071203         2019/07/23          5.683          MJ
071203         2019/07/24          5.704          MJ
071203         2019/07/25          5.635          MJ
071203         2019/07/26          5.543          MJ
071203         2019/07/27          5.431          MJ
071203         2019/07/28          5.322          MJ
071203         2019/07/29          5.252          MJ
071203         2019/07/30          5.171          MJ
071203         2019/07/31          5.126          MJ
071203         2019/08/01          5.013          MJ
071203         2019/08/02          4.922          MJ
071203         2019/08/03          4.918          MJ
071203         2019/08/04          4.859          MJ
071203         2019/08/05          4.794          MJ
071203         2019/08/06          4.733          MJ
071203         2019/08/07          4.667          MJ
071203         2019/08/08          4.959          MJ
071203         2019/08/09          7.562          MJ
071203         2019/08/10          9.723          MJ
071203         2019/08/11          14.54          MJ
071203         2019/08/12          18.18          MJ
071203         2019/08/13          18.49          MJ
071203         2019/08/14          26.04          MJ
071203         2019/08/15          16.89          MJ
071203         2019/08/16          14.01          MJ
071203         2019/08/17          11.98          MJ
071203         2019/08/18          10.28          MJ
071203         2019/08/19          8.978          MJ
071203         2019/08/20          7.799          MJ
071203         2019/08/21          7.118          MJ
071203         2019/08/22          6.675          MJ
071203         2019/08/23          6.311          MJ
071203         2019/08/24          5.976          MJ
071203         2019/08/25          5.643          MJ
071203         2019/08/26          5.407          MJ
071203         2019/08/27          5.210          MJ
071203         2019/08/28          5.023          MJ
071203         2019/08/29          5.045          MJ
071203         2019/08/30          4.958          MJ
071203         2019/08/31          4.829          MJ
071203         2019/09/01          4.706          MJ
071203         2019/09/02          4.649          MJ
071203         2019/09/03          4.573          MJ
071203         2019/09/04          4.766          MJ
071203         2019/09/05          5.150          MJ
071203         2019/09/06          5.301          MJ
071203         2019/09/07          5.211          MJ
071203         2019/09/08          5.114          MJ
071203         2019/09/09          5.033          MJ
071203         2019/09/10          4.964          MJ
071203         2019/09/11          4.962          MJ
071203         2019/09/12          4.925          MJ
071203         2019/09/13          4.886          MJ
071203         2019/09/14          4.896          MJ
071203         2019/09/15          4.885          MJ
071203         2019/09/16          4.850          MJ
071203         2019/09/17          4.812          MJ
071203         2019/09/18          4.761          MJ
071203         2019/09/19          4.721          MJ
071203         2019/09/20          4.682          MJ
071203         2019/09/21          4.606          MJ
071203         2019/09/22          4.565          MJ
071203         2019/09/23          4.550          MJ
071203         2019/09/24          4.456          MJ
071203         2019/09/25          4.400          MJ
071203         2019/09/26          4.432          MJ
071203         2019/09/27          4.460          MJ
071203         2019/09/28          4.431          MJ
071203         2019/09/29          4.413          MJ
071203         2019/09/30          4.358          MJ
071203         2019/10/01          4.342          MJ
071203         2019/10/02          4.330          MJ
071203         2019/10/03          4.281          MJ
071203         2019/10/04          4.232          MJ
071203         2019/10/05          4.173          MJ
071203         2019/10/06          4.121          MJ
071203         2019/10/07          4.085          MJ
071203         2019/10/08          4.034          MJ
071203         2019/10/09          3.968          MJ
071203         2019/10/10          3.913          MJ
071203         2019/10/11          3.856          MJ
071203         2019/10/12          3.796          MJ
071203         2019/10/13          3.736          MJ
071203         2019/10/14          3.676          MJ
071203         2019/10/15          3.650          MJ
071203         2019/10/16          3.564          MJ
071203         2019/10/17          3.589          MJ
071203         2019/10/18          3.709          MJ
