Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        020602         Dartmouth - à 1,6 km en amont du Ruisseau du Pas de Dame                                                                                       
Bassin versant: 626 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 40" // -64° 41' 59"

Date de création du fichier: 2019-11-29 07:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020602         2017/07/06          2.616          MJ
020602         2017/07/07          2.601          MJ
020602         2017/07/08          2.994          MJ
020602         2017/07/09          9.447          MJ
020602         2017/07/10          7.496          MJ
020602         2017/07/11          5.042          MJ
020602         2017/07/12          5.669          MJ
020602         2017/07/13          4.830          MJ
020602         2017/07/14          4.264          MJ
020602         2017/07/15          3.534          MJ
020602         2017/07/16          3.130          MJ
020602         2017/07/17          2.826          MJ
020602         2017/07/18          2.600          MJ
020602         2017/07/19          2.458          MJ
020602         2017/07/20          2.414          MJ
020602         2017/07/21          2.358          MJ
020602         2017/07/22          2.256          MJ
020602         2017/07/23          2.048          MJ
020602         2017/07/24          1.903          MJ
020602         2017/07/25          1.801          MJ
020602         2017/07/26          1.711          MJ
020602         2017/07/27          1.657          MJ
020602         2017/07/28          1.739          MJ
020602         2017/07/29          1.716          MJ
020602         2017/07/30          1.588          MJ
020602         2017/07/31          1.543          MJ
020602         2017/08/01          1.597          MJ
020602         2017/08/02          1.487          MJ
020602         2017/08/03          1.393          MJ
020602         2017/08/04          1.341          MJ
020602         2017/08/05          1.312          MJ
020602         2017/08/06          1.859          MJ
020602         2017/08/07          3.706          MJ
020602         2017/08/08          2.912          MJ
020602         2017/08/09          2.215          MJ
020602         2017/08/10          1.871          MJ
020602         2017/08/11          1.658          MJ
020602         2017/08/12          1.524          MJ
020602         2017/08/13          1.445          MJ
020602         2017/08/14          1.360          MJ
020602         2017/08/15          1.284          MJ
020602         2017/08/16          1.442          MJ
020602         2017/08/17          2.041          MJ
020602         2017/08/18          1.959          MJ
020602         2017/08/19          1.676          MJ
020602         2017/08/20          1.576          MJ
020602         2017/08/21          1.889          MJ
020602         2017/08/22          1.967          MJ
020602         2017/08/23          1.714          MJ
020602         2017/08/24          1.630          MJ
020602         2017/08/25          1.559          MJ
020602         2017/08/26          1.497          MJ
020602         2017/08/27          1.445          MJ
020602         2017/08/28          1.363          MJ
020602         2017/08/29          1.260          MJ
020602         2017/08/30          1.182          J
020602         2017/08/31          1.293          MJ
020602         2017/09/01          2.616          MJ
020602         2017/09/02          5.013          MJ
020602         2017/09/03          4.459          MJ
020602         2017/09/04          3.991          MJ
020602         2017/09/05          4.874          MJ
020602         2017/09/06          4.080          MJ
020602         2017/09/07          7.690          MJ
020602         2017/09/08          9.437          MJ
