Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2000-06-14, préliminaires par la suite
Station:        030348         Runnels - à 30 m en aval du pont-route                                                                                                         
Bassin versant: 102 km²        Régime: Influencé                                         
Coordonnées:    (NAD83) 45° 35' 29" // -72° 38' 19"

Date de création du fichier: 2019-11-25 20:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030348         2017/07/27          0.0647         MJ
030348         2017/07/28          0.0513         MJ
030348         2017/07/29          0.0365         MJ
030348         2017/07/30          0.0274         MJ
030348         2017/07/31          0.0207         MJ
030348         2017/08/01          0.0161         MJ
030348         2017/08/02          0.0118         MJ
030348         2017/08/03          0.0099         MJ
030348         2017/08/04          0.0127         MJ
030348         2017/08/05          0.9247         MJ
030348         2017/08/06          0.5954         MJ
030348         2017/08/07          0.205          MJ
030348         2017/08/08          0.1145         MJ
030348         2017/08/09          0.0756         MJ
030348         2017/08/10          0.0528         MJ
030348         2017/08/11          0.0421         MJ
030348         2017/08/12          0.1239         MJ
030348         2017/08/13          0.620          MJ
030348         2017/08/14          0.2008         MJ
030348         2017/08/15          0.1005         MJ
030348         2017/08/16          0.0998         MJ
030348         2017/08/17          0.0663         MJ
030348         2017/08/18          0.3932         MJ
030348         2017/08/19          0.4274         MJ
030348         2017/08/20          0.227          MJ
030348         2017/08/21          0.1492         MJ
030348         2017/08/22          0.1151         MJ
030348         2017/08/23          1.062          MJ
030348         2017/08/24          0.3272         MJ
030348         2017/08/25          0.1744         MJ
030348         2017/08/26          0.1105         MJ
030348         2017/08/27          0.0793         MJ
030348         2017/08/28          0.0578         MJ
030348         2017/08/29          0.0377         MJ
030348         2017/08/30          0.030          MJ
030348         2017/08/31          0.027          MJ
030348         2017/09/01          0.0254         MJ
030348         2017/09/02          0.0211         MJ
030348         2017/09/03          0.0331         MJ
030348         2017/09/04          0.426          MJ
030348         2017/09/05          0.2352         MJ
030348         2017/09/06          0.1439         MJ
030348         2017/09/07          1.028          MJ
030348         2017/09/08          1.083          MJ
030348         2017/09/09          0.4526         MJ
030348         2017/09/10          0.3004         MJ
030348         2017/09/11          0.1943         MJ
030348         2017/09/12          0.1635         MJ
030348         2017/09/13          0.1134         MJ
030348         2017/09/14          0.0844         MJ
030348         2017/09/15          0.0669         MJ
030348         2017/09/16          0.0527         MJ
030348         2017/09/17          0.047          MJ
030348         2017/09/18          0.0402         MJ
030348         2017/09/19          0.0342         MJ
030348         2017/09/20          0.028          MJ
030348         2017/09/21          0.030          MJ
030348         2017/09/22          0.0259         MJ
030348         2017/09/23          0.0203         MJ
030348         2017/09/24          0.0157         MJ
030348         2017/09/25          0.0153         MJ
030348         2017/09/26          0.0157         MJ
030348         2017/09/27          0.0136         MJ
030348         2017/09/28          0.0096         MJ
030348         2017/09/29          0.0105         MJ
030348         2017/09/30          0.0103         MJ
030348         2017/10/01          0.0113         MJ
030348         2017/10/02          0.0128         MJ
030348         2017/10/03          0.0145         MJ
030348         2017/10/04          0.0154         MJ
030348         2017/10/05          0.0389         MJ
030348         2017/10/06          0.0601         MJ
030348         2017/10/07          0.0438         MJ
030348         2017/10/08          0.030          MJ
030348         2017/10/09          0.6113         MJ
030348         2017/10/10          1.354          MJ
030348         2017/10/11          0.3994         MJ
030348         2017/10/12          0.2318         MJ
030348         2017/10/13          0.171          MJ
030348         2017/10/14          0.1303         MJ
030348         2017/10/15          0.1306         MJ
030348         2017/10/16          0.841          MJ
030348         2017/10/17          0.3808         MJ
030348         2017/10/18          0.256          MJ
030348         2017/10/19          0.196          MJ
030348         2017/10/20          0.1558         MJ
030348         2017/10/21          0.1293         MJ
030348         2017/10/22          0.135          MJ
030348         2017/10/23          0.1282         MJ
030348         2017/10/24          0.0928         MJ
030348         2017/10/25          0.0992         MJ
030348         2017/10/26          0.1449         MJ
030348         2017/10/27          1.023          MJ
030348         2017/10/28          0.5839         MJ
030348         2017/10/29          0.4351         MJ
030348         2017/10/30          2.899          MJ
