Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1993-08-27
Station:        070202         À Cassette - à 0,8 km de la rivière des Escoumins                                                                                              
Bassin versant: 40.7 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 24' 30" // -69° 31' 23"

Date de création du fichier: 2012-06-30 02:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
070202         1993/06/02          3.221          MC
070202         1993/06/03          2.827          MC
070202         1993/06/04          2.297          MC
070202         1993/06/05          1.960          MC
070202         1993/06/06          1.644          MC
070202         1993/06/07          1.453          MC
070202         1993/06/08          1.359          MC
070202         1993/06/09          1.152          MC
070202         1993/06/10          1.108          MC
070202         1993/06/11          1.159          MC
070202         1993/06/12          1.087          MC
070202         1993/06/13          0.998          MC
070202         1993/06/14          0.912          MC
070202         1993/06/15          0.819          MC
070202         1993/06/16          0.706          MC
070202         1993/06/17          0.626          MC
070202         1993/06/18          0.578          MC
070202         1993/06/19          0.555          MC
070202         1993/06/20          0.486          MC
070202         1993/06/21          0.476          MC
070202         1993/06/22          0.454          MC
070202         1993/06/23          0.371          MC
070202         1993/06/24          0.332          MC
070202         1993/06/25          0.368          MC
070202         1993/06/26          0.345          MC
070202         1993/06/27          0.321          MC
070202         1993/06/28          0.279          MC
070202         1993/06/29          0.270          MC
070202         1993/06/30          0.263          MC
070202         1993/07/01          0.271          MC
070202         1993/07/02          0.256          MC
070202         1993/07/03          0.235          MC
070202         1993/07/04          0.202          MC
070202         1993/07/05          0.154          MC
070202         1993/07/06          0.182          MC
070202         1993/07/07          0.207          MC
070202         1993/07/08          0.179          MC
070202         1993/07/09          0.142          MC
070202         1993/07/10          0.149          MC
070202         1993/07/11          0.167          MC
070202         1993/07/12          0.113          MC
070202         1993/07/13          0.121          MC
