Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2012-07-24
Station:        030420         Aux Brochets - à 0,7 km en aval du ruisseau Groat                                                                                              
Bassin versant: 395 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 7' 22" // -72° 59' 47"

Date de création du fichier: 2015-12-11 18:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030420         2011/02/23          5.190          R
030420         2011/02/24          4.880          R
030420         2011/02/25          4.630          R
030420         2011/02/26          4.440          R
030420         2011/02/27          4.510          R
030420         2011/02/28          4.620          R
030420         2011/03/01          5.080          R
030420         2011/03/02          5.510          R
030420         2011/03/03          5.020          R
030420         2011/03/04          4.550          R
030420         2011/03/05          5.340          R
030420         2011/03/06          20.35          R
030420         2011/03/07          22.04          R
030420         2011/03/08          17.59          R
030420         2011/03/09          15.54          R
030420         2011/03/10          14.06          R
030420         2011/03/11          17.98          R
030420         2011/03/12          32.83          R
030420         2011/03/13          27.31          R
030420         2011/03/14          24.01          R
030420         2011/03/15          22.08          R
030420         2011/03/16          21.01          R
030420         2011/03/17          29.36          R
030420         2011/03/18          71.47          MJ
030420         2011/03/19          69.60          MJ
030420         2011/03/20          45.33          MJ
030420         2011/03/21          24.96          MJ
030420         2011/03/22          18.18          MJ
030420         2011/03/23          15.61          MJ
030420         2011/03/24          12.65          MJ
030420         2011/03/25          11.03          MJ
030420         2011/03/26          9.400          MJ
030420         2011/03/27          8.510          MJ
030420         2011/03/28          7.750          MJ
030420         2011/03/29          7.102          MJ
030420         2011/03/30          7.051          MJ
030420         2011/03/31          9.219          MJ
030420         2011/04/01          12.26          MJ
030420         2011/04/02          14.99          MJ
030420         2011/04/03          20.19          MJ
030420         2011/04/04          18.96          MJ
030420         2011/04/05          43.12          MJ
030420         2011/04/06          48.47          MJ
030420         2011/04/07          25.30          MJ
030420         2011/04/08          18.86          MJ
030420         2011/04/09          19.22          MJ
030420         2011/04/10          22.40          MJ
030420         2011/04/11          48.25          MJ
030420         2011/04/12          48.66          MJ
030420         2011/04/13          29.08          MJ
030420         2011/04/14          26.06          MJ
030420         2011/04/15          18.59          MJ
030420         2011/04/16          13.01          MJ
030420         2011/04/17          17.13          MJ
030420         2011/04/18          17.80          MJ
030420         2011/04/19          11.73          MJ
030420         2011/04/20          15.86          MJ
030420         2011/04/21          21.19          MJ
030420         2011/04/22          14.06          MJ
030420         2011/04/23          11.32          MJ
030420         2011/04/24          10.24          MJ
030420         2011/04/25          8.789          MJ
030420         2011/04/26          12.04          MJ
030420         2011/04/27          56.84          MJ
030420         2011/04/28          76.92          MJ
030420         2011/04/29          55.44          MJ
030420         2011/04/30          24.57          MJ
030420         2011/05/01          15.38          MJ
030420         2011/05/02          12.14          MJ
