Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1958-01-31
Station:        040618         Du Lièvre - à l'écluse de Poupore                                                                                                              
Bassin versant: 9350 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 42' 30" // -75° 32' 40"

Date de création du fichier: 2012-06-25 06:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040618         1951/09/15          134.0          MC
040618         1951/09/16          80.10          MC
040618         1951/09/17          155.0          MC
040618         1951/09/18          157.0          MC
040618         1951/09/19          156.0          MC
040618         1951/09/20          153.0          MC
040618         1951/09/21          158.0          MC
040618         1951/09/22          120.0          MC
040618         1951/09/23          77.90          MC
040618         1951/09/24          154.0          MC
040618         1951/09/25          156.0          MC
040618         1951/09/26          154.0          MC
040618         1951/09/27          156.0          MC
040618         1951/09/28          151.0          MC
040618         1951/09/29          123.0          MC
040618         1951/09/30          81.80          MC
040618         1951/10/01          144.0          MC
040618         1951/10/02          156.0          MC
040618         1951/10/03          152.0          MC
040618         1951/10/04          135.0          MC
040618         1951/10/05          151.0          MC
040618         1951/10/06          119.0          MC
040618         1951/10/07          85.20          MC
040618         1951/10/08          97.70          MC
040618         1951/10/09          147.0          MC
040618         1951/10/10          141.0          MC
040618         1951/10/11          143.0          MC
040618         1951/10/12          136.0          MC
040618         1951/10/13          138.0          MC
040618         1951/10/14          76.20          MC
040618         1951/10/15          145.0          MC
040618         1951/10/16          144.0          MC
040618         1951/10/17          145.0          MC
040618         1951/10/18          142.0          MC
040618         1951/10/19          142.0          MC
040618         1951/10/20          120.0          MC
040618         1951/10/21          78.40          MC
040618         1951/10/22          159.0          MC
040618         1951/10/23          147.0          MC
040618         1951/10/24          143.0          MC
040618         1951/10/25          143.0          MC
040618         1951/10/26          140.0          MC
040618         1951/10/27          118.0          MC
040618         1951/10/28          67.40          MC
040618         1951/10/29          147.0          MC
040618         1951/10/30          142.0          MC
040618         1951/10/31          144.0          MC
040618         1951/11/01          140.0          MC
040618         1951/11/02          146.0          MC
040618         1951/11/03          114.0          MC
040618         1951/11/04          72.20          MC
040618         1951/11/05          152.0          MC
040618         1951/11/06          147.0          MC
