Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1972-08-06
Station:        074702         Dany - à 2,4 km de l'Aguanus                                                                                                                   
Bassin versant: 151 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 14' 39" // -62° 8' 12"

Date de création du fichier: 2012-06-30 04:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
074702         1969/09/04          0.860          MC
074702         1969/09/05          0.710          MC
074702         1969/09/06          0.760          MC
074702         1969/09/07          0.600          MC
074702         1969/09/08          0.570          MC
074702         1969/09/09          0.540          MC
074702         1969/09/10          2.570          MC
074702         1969/09/11          4.360          MC
074702         1969/09/12          2.750          MC
074702         1969/09/13          2.410          MC
074702         1969/09/14          2.070          MC
074702         1969/09/15          1.730          MC
074702         1969/09/16          1.480          MC
074702         1969/09/17          1.250          MC
074702         1969/09/18          1.460          MC
074702         1969/09/19          1.530          MC
074702         1969/09/20          1.480          MC
074702         1969/09/21          1.260          MC
074702         1969/09/22          1.170          MC
074702         1969/09/23          1.120          MC
074702         1969/09/24          1.060          MC
074702         1969/09/25          1.220          MC
074702         1969/09/26          2.260          MC
074702         1969/09/27          2.060          MC
074702         1969/09/28          4.160          MC
074702         1969/09/29          8.040          MC
074702         1969/09/30          6.510          MC
074702         1969/10/01          5.240          MC
074702         1969/10/02          5.150          MC
074702         1969/10/03          4.450          MC
074702         1969/10/04          8.500          MC
074702         1969/10/05          8.830          MC
074702         1969/10/06          7.020          MC
074702         1969/10/07          5.640          MC
074702         1969/10/08          4.700          MC
074702         1969/10/09          5.010          MC
074702         1969/10/10          5.470          MC
074702         1969/10/11          4.470          MC
074702         1969/10/12          3.680          MC
074702         1969/10/13          3.030          MC
074702         1969/10/14          2.650          MC
074702         1969/10/15          2.780          MC
