Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1942-09-30
Station:        050302         Batiscan - à 0,2 km en aval de la rivière des Envies                                                                                           
Bassin versant: 4482.1 km²     Régime: Influencé journellement                           
Coordonnées:    (NAD83) 46° 36' 37" // -72° 22' 58"

Date de création du fichier: 2012-06-24 20:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050302         1940/04/04          43.90          MC
050302         1940/04/05          43.90          MC
050302         1940/04/06          43.90          MC
050302         1940/04/07          43.90          MC
050302         1940/04/08          43.90          MC
050302         1940/04/09          43.90          MC
050302         1940/04/10          43.90          MC
050302         1940/04/11          90.60          MC
050302         1940/04/12          90.60          MC
050302         1940/04/13          90.60          MC
050302         1940/04/14          90.60          MC
050302         1940/04/15          90.60          MC
050302         1940/04/16          90.60          MC
050302         1940/04/17          90.60          MC
050302         1940/04/18          90.60          MC
050302         1940/04/19          90.60          MC
050302         1940/04/20          90.60          MC
050302         1940/04/21          90.60          MC
050302         1940/04/22          90.60          MC
050302         1940/04/23          202.0          MC
050302         1940/04/24          220.0          MC
050302         1940/04/25          259.0          MC
050302         1940/04/26          246.0          MC
050302         1940/04/27          236.0          MC
050302         1940/04/28          236.0          MC
050302         1940/04/29          242.0          MC
050302         1940/04/30          268.0          MC
050302         1940/05/01          283.0          MC
050302         1940/05/02          340.0          MC
050302         1940/05/03          493.0          MC
050302         1940/05/04          643.0          MC
050302         1940/05/05          663.0          MC
050302         1940/05/06          612.0          MC
050302         1940/05/07          586.0          MC
050302         1940/05/08          569.0          MC
050302         1940/05/09          532.0          MC
050302         1940/05/10          487.0          MC
050302         1940/05/11          436.0          MC
050302         1940/05/12          379.0          MC
050302         1940/05/13          334.0          MC
050302         1940/05/14          311.0          MC
050302         1940/05/15          292.0          MC
050302         1940/05/16          292.0          MC
050302         1940/05/17          320.0          MC
050302         1940/05/18          405.0          MC
050302         1940/05/19          467.0          MC
050302         1940/05/20          459.0          MC
050302         1940/05/21          445.0          MC
050302         1940/05/22          405.0          MC
050302         1940/05/23          348.0          MC
050302         1940/05/24          326.0          MC
050302         1940/05/25          306.0          MC
050302         1940/05/26          283.0          MC
