Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1968-12-31
Station:        024001         Bécancour - à 0,8 km en aval du pont-route 116 à Lyster                                                                                        
Bassin versant: 1410 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 22' 8" // -71° 37' 19"

Date de création du fichier: 2012-06-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
024001         1966/06/13          38.50          MC
024001         1966/06/14          33.10          MC
024001         1966/06/15          29.70          MC
024001         1966/06/16          21.50          MC
024001         1966/06/17          14.10          MC
024001         1966/06/18          5.660          MC
024001         1966/06/19          9.800          MC
024001         1966/06/20          7.250          MC
024001         1966/06/21          7.480          MC
024001         1966/06/22          7.700          MC
024001         1966/06/23          7.590          MC
024001         1966/06/24          37.70          MC
024001         1966/06/25          41.30          MC
024001         1966/06/26          32.30          MC
024001         1966/06/27          26.10          MC
024001         1966/06/28          25.50          MC
024001         1966/06/29          21.70          MC
024001         1966/06/30          17.80          MC
024001         1966/07/01          11.50          MC
024001         1966/07/02          10.40          MC
024001         1966/07/03          10.20          MC
024001         1966/07/04          10.90          MC
024001         1966/07/05          5.970          MC
024001         1966/07/06          7.250          MC
024001         1966/07/07          18.90          MC
024001         1966/07/08          7.250          MC
024001         1966/07/09          5.010          MC
024001         1966/07/10          6.650          MC
024001         1966/07/11          3.510          MC
024001         1966/07/12          1.280          MC
024001         1966/07/13          66.30          MC
024001         1966/07/14          60.00          MC
024001         1966/07/15          37.90          MC
024001         1966/07/16          31.70          MC
024001         1966/07/17          28.60          MC
024001         1966/07/18          23.90          MC
