Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        030101         Nicolet Sud-Ouest - à 50 mètres en amont de la chute Nicolet près du Chemin Castlebar                                                          
Bassin versant: 562 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 47' 30" // -71° 58' 5"

Date de création du fichier: 2019-11-28 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030101         2015/01/23          4.980          R
030101         2015/01/24          4.520          R
030101         2015/01/25          4.130          R
030101         2015/01/26          3.790          J
030101         2015/01/27          3.510          R
030101         2015/01/28          3.270          R
030101         2015/01/29          3.060          R
030101         2015/01/30          2.880          R
030101         2015/01/31          2.730          R
030101         2015/02/01          2.590          R
030101         2015/02/02          2.470          R
030101         2015/02/03          2.370          R
030101         2015/02/04          2.270          R
030101         2015/02/05          2.190          R
030101         2015/02/06          2.110          R
030101         2015/02/07          2.040          R
030101         2015/02/08          2.000          R
030101         2015/02/09          1.960          R
030101         2015/02/10          1.910          R
030101         2015/02/11          1.870          R
030101         2015/02/12          1.830          R
030101         2015/02/13          1.800          R
030101         2015/02/14          1.760          R
030101         2015/02/15          1.720          R
030101         2015/02/16          1.690          R
030101         2015/02/17          1.650          R
030101         2015/02/18          1.620          R
030101         2015/02/19          1.590          R
030101         2015/02/20          1.560          R
030101         2015/02/21          1.530          R
030101         2015/02/22          1.500          R
030101         2015/02/23          1.480          R
030101         2015/02/24          1.450          R
030101         2015/02/25          1.430          R
030101         2015/02/26          1.410          R
030101         2015/02/27          1.390          R
030101         2015/02/28          1.370          R
030101         2015/03/01          1.330          R
030101         2015/03/02          1.320          R
030101         2015/03/03          1.300          R
030101         2015/03/04          1.290          R
030101         2015/03/05          1.280          R
030101         2015/03/06          1.270          R
030101         2015/03/07          1.260          R
030101         2015/03/08          1.250          R
030101         2015/03/09          1.240          R
030101         2015/03/10          1.240          R
030101         2015/03/11          1.470          J
030101         2015/03/12          1.920          R
030101         2015/03/13          2.790          R
030101         2015/03/14          4.570          R
030101         2015/03/15          4.010          R
030101         2015/03/16          3.570          R
030101         2015/03/17          3.210          R
030101         2015/03/18          2.920          R
030101         2015/03/19          2.680          R
030101         2015/03/20          2.480          R
030101         2015/03/21          2.310          R
030101         2015/03/22          2.170          R
030101         2015/03/23          2.050          R
030101         2015/03/24          1.940          R
030101         2015/03/25          1.850          R
030101         2015/03/26          1.900          R
030101         2015/03/27          1.920          R
030101         2015/03/28          1.930          R
030101         2015/03/29          1.950          R
030101         2015/03/30          1.990          R
030101         2015/03/31          2.060          R
030101         2015/04/01          2.180          R
030101         2015/04/02          2.380          R
030101         2015/04/03          2.690          R
030101         2015/04/04          3.180          R
030101         2015/04/05          23.43          MJ
030101         2015/04/06          20.39          MJ
030101         2015/04/07          16.68          MJ
030101         2015/04/08          13.51          MJ
030101         2015/04/09          11.62          MJ
030101         2015/04/10          23.82          MJ
