Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1965-12-31
Station:        050117         Croche - au pont-route à la Croche                                                                                                             
Bassin versant: 1850 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 35' 3" // -72° 44' 33"

Date de création du fichier: 2012-06-24 19:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050117         1959/08/10          30.60          MC
050117         1959/08/11          30.90          MC
050117         1959/08/12          30.90          MC
050117         1959/08/13          31.70          MC
050117         1959/08/14          32.30          MC
050117         1959/08/15          32.80          MC
050117         1959/08/16          32.80          MC
050117         1959/08/17          33.10          MC
050117         1959/08/18          33.40          MC
050117         1959/08/19          37.40          MC
050117         1959/08/20          37.70          MC
050117         1959/08/21          37.40          MC
050117         1959/08/22          37.40          MC
050117         1959/08/23          37.70          MC
050117         1959/08/24          37.90          MC
050117         1959/08/25          37.70          MC
050117         1959/08/26          37.40          MC
050117         1959/08/27          36.80          MC
050117         1959/08/28          37.40          MC
050117         1959/08/29          37.10          MC
050117         1959/08/30          38.20          MC
050117         1959/08/31          39.90          MC
050117         1959/09/01          43.60          MC
050117         1959/09/02          44.70          MC
050117         1959/09/03          45.30          MC
050117         1959/09/04          46.20          MC
050117         1959/09/05          45.90          MC
050117         1959/09/06          45.90          MC
050117         1959/09/07          45.00          MC
050117         1959/09/08          43.60          MC
050117         1959/09/09          42.50          MC
050117         1959/09/10          41.60          MC
050117         1959/09/11          39.40          MC
050117         1959/09/12          37.70          MC
050117         1959/09/13          34.80          MC
050117         1959/09/14          32.60          MC
050117         1959/09/15          29.70          MC
050117         1959/09/16          26.40          MC
050117         1959/09/17          24.40          MC
