Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1971-12-31
Station:        030901         Châteauguay - à 0,3 km en aval du pont-route 205                                                                                               
Bassin versant: 2440 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 17' 10" // -73° 48' 9"

Date de création du fichier: 2012-06-25 22:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030901         1941/06/04          10.20          MC
030901         1941/06/05          9.370          MC
030901         1941/06/06          8.210          MC
030901         1941/06/07          7.650          MC
030901         1941/06/08          7.110          MC
030901         1941/06/09          7.450          MC
030901         1941/06/10          7.330          MC
030901         1941/06/11          6.600          MC
030901         1941/06/12          6.090          MC
030901         1941/06/13          6.120          MC
030901         1941/06/14          6.910          MC
030901         1941/06/15          7.650          MC
030901         1941/06/16          11.60          MC
030901         1941/06/17          12.20          MC
030901         1941/06/18          10.80          MC
030901         1941/06/19          8.810          MC
030901         1941/06/20          7.110          MC
030901         1941/06/21          7.450          MC
030901         1941/06/22          6.310          MC
030901         1941/06/23          5.640          MC
030901         1941/06/24          3.710          MC
030901         1941/06/25          1.810          MC
030901         1941/06/26          1.950          MC
030901         1941/06/27          2.660          MC
030901         1941/06/28          2.800          MC
030901         1941/06/29          3.910          MC
030901         1941/06/30          3.510          MC
030901         1941/07/01          6.600          MC
030901         1941/07/02          2.440          MC
030901         1941/07/03          4.190          MC
030901         1941/07/04          5.040          MC
030901         1941/07/05          4.050          MC
030901         1941/07/06          2.380          MC
030901         1941/07/07          5.890          MC
030901         1941/07/08          5.380          MC
030901         1941/07/09          3.400          MC
030901         1941/07/10          2.440          MC
030901         1941/07/11          4.050          MC
030901         1941/07/12          5.210          MC
