Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-02-15, préliminaires par la suite
Station:        030429         À l'Ours - à Saint-Jean-Baptiste                                                                                                               
Bassin versant: 35.1 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 31' 18" // -73° 7' 23"

Date de création du fichier: 2019-11-26 05:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030429         2015/04/28          0.5131         MJ
030429         2015/04/29          0.4643         MJ
030429         2015/04/30          0.4154         MJ
030429         2015/05/01          0.3732         MJ
030429         2015/05/02          0.3403         MJ
030429         2015/05/03          0.3023         MJ
030429         2015/05/04          0.2698         MJ
030429         2015/05/05          0.244          MJ
030429         2015/05/06          0.2188         MJ
030429         2015/05/07          0.1937         MJ
030429         2015/05/08          0.1692         MJ
030429         2015/05/09          0.1436         MJ
030429         2015/05/10          0.1395         MJ
030429         2015/05/11          0.3831         MJ
030429         2015/05/12          0.6103         MJ
030429         2015/05/13          0.5289         MJ
030429         2015/05/14          0.3619         MJ
030429         2015/05/15          0.2772         MJ
030429         2015/05/16          0.2222         MJ
030429         2015/05/17          0.174          MJ
030429         2015/05/18          0.1527         MJ
030429         2015/05/19          0.3504         MJ
030429         2015/05/20          0.2569         MJ
030429         2015/05/21          0.1859         MJ
030429         2015/05/22          0.144          MJ
030429         2015/05/23          0.1116         MJ
030429         2015/05/24          0.0937         MJ
030429         2015/05/25          0.1209         MJ
030429         2015/05/26          1.121          MJ
030429         2015/05/27          0.7876         MJ
030429         2015/05/28          0.5953         MJ
030429         2015/05/29          0.6154         MJ
030429         2015/05/30          0.5586         MJ
030429         2015/05/31          1.147          MJ
030429         2015/06/01          0.8639         MJ
030429         2015/06/02          0.6863         MJ
030429         2015/06/03          0.5601         MJ
030429         2015/06/04          0.4396         MJ
030429         2015/06/05          0.3857         MJ
030429         2015/06/06          0.3646         MJ
030429         2015/06/07          0.2776         MJ
030429         2015/06/08          1.049          MJ
030429         2015/06/09          1.758          MJ
030429         2015/06/10          1.963          MJ
030429         2015/06/11          1.209          MJ
030429         2015/06/12          0.8373         MJ
030429         2015/06/13          1.195          MJ
030429         2015/06/14          0.8865         MJ
030429         2015/06/15          0.6569         MJ
030429         2015/06/16          1.288          MJ
030429         2015/06/17          1.460          MJ
030429         2015/06/18          0.8363         MJ
030429         2015/06/19          0.5836         MJ
030429         2015/06/20          0.3486         MJ
030429         2015/06/21          0.1982         MJ
030429         2015/06/22          0.1585         MJ
030429         2015/06/23          0.1273         MJ
030429         2015/06/24          0.1313         MJ
030429         2015/06/25          0.0889         MJ
030429         2015/06/26          0.070          MJ
030429         2015/06/27          0.058          MJ
030429         2015/06/28          0.0885         MJ
030429         2015/06/29          0.1835         MJ
030429         2015/06/30          0.1166         MJ
030429         2015/07/01          0.2598         MJ
030429         2015/07/02          0.5444         MJ
030429         2015/07/03          0.2597         MJ
030429         2015/07/04          0.1435         MJ
030429         2015/07/05          0.0954         MJ
030429         2015/07/06          0.0698         MJ
030429         2015/07/07          0.093          MJ
030429         2015/07/08          0.2459         MJ
030429         2015/07/09          0.1439         MJ
030429         2015/07/10          0.0883         MJ
030429         2015/07/11          0.0604         MJ
030429         2015/07/12          0.0452         MJ
030429         2015/07/13          0.0351         MJ
030429         2015/07/14          0.0304         MJ
030429         2015/07/15          0.0483         MJ
030429         2015/07/16          0.0373         MJ
030429         2015/07/17          0.0252         MJ
030429         2015/07/18          0.0342         MJ
030429         2015/07/19          1.250          MJ
030429         2015/07/20          4.733          MJ
030429         2015/07/21          1.416          MJ
030429         2015/07/22          1.395          MJ
030429         2015/07/23          0.6922         MJ
030429         2015/07/24          0.4076         MJ
030429         2015/07/25          0.2647         MJ
030429         2015/07/26          0.2576         MJ
030429         2015/07/27          0.2993         MJ
030429         2015/07/28          1.512          MJ
030429         2015/07/29          0.7625         MJ
030429         2015/07/30          0.3975         MJ
030429         2015/07/31          0.272          MJ
030429         2015/08/01          0.1687         MJ
030429         2015/08/02          0.1244         MJ
030429         2015/08/03          0.0956         MJ
030429         2015/08/04          0.0738         MJ
030429         2015/08/05          0.0717         MJ
030429         2015/08/06          0.2131         MJ
