Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2018-09-30, préliminaires par la suite
Station:        054001         Beauport - à 100 mètres en aval de la chute du Parc des Cascades secteur Beauport à Québec                                                     
Bassin versant: 23.9 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 46° 51' 51" // -71° 12' 22"

Date de création du fichier: 2019-11-28 20:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
054001         2019/04/14          2.586          MJ
054001         2019/04/15          3.405          MJ
054001         2019/04/16          2.377          MJ
054001         2019/04/17          2.485          MJ
054001         2019/04/18          2.432          MJ
054001         2019/04/19          4.571          MJ
054001         2019/04/20          6.370          MJ
054001         2019/04/21          5.018          MJ
054001         2019/04/22          4.337          MJ
054001         2019/04/23          3.358          MJ
054001         2019/04/24          3.005          MJ
054001         2019/04/25          2.114          MJ
054001         2019/04/26          2.687          MJ
054001         2019/04/27          7.565          MJ
054001         2019/04/28          3.066          MJ
054001         2019/04/29          2.093          MJ
054001         2019/04/30          1.740          MJ
054001         2019/05/01          1.475          MJ
054001         2019/05/02          1.443          MJ
054001         2019/05/03          1.337          MJ
054001         2019/05/04          1.329          MJ
054001         2019/05/05          1.263          MJ
054001         2019/05/06          1.143          MJ
054001         2019/05/07          1.053          MJ
054001         2019/05/08          0.9408         MJ
054001         2019/05/09          0.8507         MJ
054001         2019/05/10          1.917          MJ
054001         2019/05/11          1.314          MJ
054001         2019/05/12          0.960          MJ
054001         2019/05/13          0.8489         MJ
054001         2019/05/14          0.7833         MJ
054001         2019/05/15          0.7059         MJ
054001         2019/05/16          0.6594         MJ
054001         2019/05/17          0.7462         MJ
054001         2019/05/18          0.6861         MJ
054001         2019/05/19          0.6293         MJ
054001         2019/05/20          1.366          MJ
054001         2019/05/21          0.7668         MJ
054001         2019/05/22          0.6302         MJ
054001         2019/05/23          0.7466         MJ
054001         2019/05/24          1.166          MJ
054001         2019/05/25          0.6921         MJ
054001         2019/05/26          1.039          MJ
054001         2019/05/27          0.6652         MJ
054001         2019/05/28          0.6026         MJ
054001         2019/05/29          0.5722         MJ
054001         2019/05/30          0.7172         MJ
054001         2019/05/31          0.6353         MJ
054001         2019/06/01          0.536          MJ
054001         2019/06/02          1.995          MJ
054001         2019/06/03          1.091          MJ
054001         2019/06/04          0.7201         MJ
054001         2019/06/05          0.6393         MJ
054001         2019/06/06          0.5779         MJ
054001         2019/06/07          0.5296         MJ
054001         2019/06/08          0.4986         MJ
054001         2019/06/09          0.4678         MJ
054001         2019/06/10          0.4697         MJ
054001         2019/06/11          1.886          MJ
054001         2019/06/12          0.6847         MJ
054001         2019/06/13          0.5589         MJ
054001         2019/06/14          0.6855         MJ
054001         2019/06/15          1.897          MJ
054001         2019/06/16          1.535          MJ
054001         2019/06/17          0.7755         MJ
054001         2019/06/18          0.6647         MJ
054001         2019/06/19          0.6482         MJ
054001         2019/06/20          0.701          MJ
054001         2019/06/21          0.5844         MJ
054001         2019/06/22          0.5195         MJ
054001         2019/06/23          0.4776         MJ
054001         2019/06/24          0.4425         MJ
054001         2019/06/25          0.6022         MJ
054001         2019/06/26          0.5463         MJ
054001         2019/06/27          1.239          MJ
054001         2019/06/28          0.6625         MJ
054001         2019/06/29          1.069          MJ
054001         2019/06/30          0.5956         MJ
054001         2019/07/01          0.4929         MJ
054001         2019/07/02          0.4657         J
054001         2019/07/03          0.4369         MJ
054001         2019/07/04          0.391          J
054001         2019/07/05          0.3879         MJ
054001         2019/07/06          0.7505         MJ
054001         2019/07/07          0.3906         MJ
054001         2019/07/08          0.3626         MJ
054001         2019/07/09          0.3467         MJ
054001         2019/07/10          0.3354         MJ
054001         2019/07/11          0.3678         MJ
054001         2019/07/12          0.4826         MJ
054001         2019/07/13          0.6752         MJ
054001         2019/07/14          0.5084         MJ
054001         2019/07/15          0.3425         MJ
