Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        102706         Aux Feuilles - à 2,8 km en amont du ruisseau Dufreboy                                                                                          
Bassin versant: 33700 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 58° 16' 40" // -71° 18' 42"

Date de création du fichier: 2019-11-29 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
102706         2019/10/02          717.6          MJ
102706         2019/10/03          690.9          MJ
102706         2019/10/04          670.6          MJ
102706         2019/10/05          652.9          MJ
102706         2019/10/06          632.8          MJ
102706         2019/10/07          632.4          MJ
102706         2019/10/08          627.6          MJ
102706         2019/10/09          632.8          MJ
102706         2019/10/10          631.1          MJ
102706         2019/10/11          608.7          MJ
102706         2019/10/12          593.0          MJ
102706         2019/10/13          570.0          MJ
102706         2019/10/14          553.5          MJ
102706         2019/10/15          529.2          MJ
102706         2019/10/16          521.3          MJ
102706         2019/10/17          517.5          MJ
102706         2019/10/18          520.5          MJ
102706         2019/10/19          514.6          MJ
102706         2019/10/20          496.4          MJ
102706         2019/10/21          479.0          MJ
102706         2019/10/22          468.8          MJ
102706         2019/10/23          464.4          MJ
102706         2019/10/24          462.3          MJ
102706         2019/10/25          463.9          MJ
102706         2019/10/26          470.3          MJ
102706         2019/10/27          477.8          MJ
102706         2019/10/28          469.6          MJ
102706         2019/10/29          456.9          MJ
102706         2019/10/30          450.8          MJ
102706         2019/10/31          447.7          MJ
102706         2019/11/01          442.3          MJ
102706         2019/11/02          437.1          MJ
102706         2019/11/03          425.6          MJ
102706         2019/11/04          416.3          MJ
102706         2019/11/05          409.9          P*
102706         2019/11/06          411.5          P*
102706         2019/11/07          405.8          P*
102706         2019/11/08          405.4          P*
102706         2019/11/09          387.8          P*
102706         2019/11/10          399.1          P*
102706         2019/11/11          423.1          P*
102706         2019/11/12          453.7          P*
102706         2019/11/13          502.4          P*
102706         2019/11/14          482.6          P*
102706         2019/11/15          468.4          P*
102706         2019/11/16          437.1          P*
102706         2019/11/17          476.2          P*
102706         2019/11/18          539.2          P*
102706         2019/11/19          507.9          P*
102706         2019/11/20          639.0          P*
102706         2019/11/21          677.2          P*
102706         2019/11/22          544.8          P*
