Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2014-06-10
Station:        073801         Romaine - à 16.4 km. de l'embouchure en amont du pont chemin de fer                                                                            
Bassin versant: 12922 km²      Régime: Naturel                                           
Coordonnées:    (NAD83) 50° 18' 29" // -63° 37' 19"

Date de création du fichier: 2017-05-01 23:02
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
073801         2004/02/11          68.50          R
073801         2004/02/12          68.09          R
073801         2004/02/13          67.69          R
073801         2004/02/14          67.30          R
073801         2004/02/15          66.93          R
073801         2004/02/16          66.58          R
073801         2004/02/17          66.24          R
073801         2004/02/18          65.92          R
073801         2004/02/19          65.60          R
073801         2004/02/20          65.30          R
073801         2004/02/21          65.01          R
073801         2004/02/22          64.74          R
073801         2004/02/23          64.47          R
073801         2004/02/24          64.22          R
073801         2004/02/25          63.97          R
073801         2004/02/26          63.74          R
073801         2004/02/27          63.51          R
073801         2004/02/28          63.29          R
073801         2004/02/29          63.08          R
073801         2004/03/01          62.88          R
073801         2004/03/02          62.69          R
073801         2004/03/03          62.50          R
073801         2004/03/04          62.32          R
073801         2004/03/05          62.15          R
073801         2004/03/06          61.98          R
073801         2004/03/07          61.82          R
073801         2004/03/08          61.66          R
073801         2004/03/09          61.51          R
073801         2004/03/10          61.36          R
073801         2004/03/11          61.22          R
073801         2004/03/12          61.08          R
073801         2004/03/13          60.94          R
073801         2004/03/14          60.80          R
073801         2004/03/15          60.67          R
073801         2004/03/16          60.54          R
073801         2004/03/17          60.42          R
073801         2004/03/18          60.29          R
073801         2004/03/19          60.17          R
073801         2004/03/20          60.04          R
073801         2004/03/21          59.92          R
073801         2004/03/22          59.80          R
073801         2004/03/23          59.67          J
073801         2004/03/24          59.55          R
073801         2004/03/25          59.43          R
073801         2004/03/26          59.30          R
073801         2004/03/27          59.72          R
073801         2004/03/28          60.01          R
073801         2004/03/29          60.22          R
073801         2004/03/30          60.41          R
073801         2004/03/31          60.62          R
073801         2004/04/01          60.93          R
