Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        011003         Cascapédia - à 2,5 km en aval du ruisseau Berry                                                                                                
Bassin versant: 1690 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 37' 45" // -66° 9' 58"

Date de création du fichier: 2019-11-29 05:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
011003         2011/05/03          158.2          MJ
011003         2011/05/04          224.1          MJ
011003         2011/05/05          353.4          MJ
011003         2011/05/06          471.6          MJ
011003         2011/05/07          468.8          MJ
011003         2011/05/08          401.6          MJ
011003         2011/05/09          316.2          MJ
011003         2011/05/10          261.1          MJ
011003         2011/05/11          219.7          MJ
011003         2011/05/12          220.5          MJ
011003         2011/05/13          225.8          MJ
011003         2011/05/14          216.2          MJ
011003         2011/05/15          220.9          MJ
011003         2011/05/16          196.7          MJ
011003         2011/05/17          161.4          MJ
011003         2011/05/18          151.7          MJ
011003         2011/05/19          194.6          MJ
011003         2011/05/20          269.1          MJ
011003         2011/05/21          295.7          MJ
011003         2011/05/22          230.4          J
011003         2011/05/23          185.1          MJ
011003         2011/05/24          212.6          MJ
011003         2011/05/25          284.0          MJ
011003         2011/05/26          202.4          MJ
011003         2011/05/27          213.8          MJ
011003         2011/05/28          203.2          MJ
011003         2011/05/29          249.8          MJ
011003         2011/05/30          349.6          MJ
011003         2011/05/31          265.9          MJ
011003         2011/06/01          202.5          MJ
011003         2011/06/02          343.3          MJ
011003         2011/06/03          295.1          MJ
011003         2011/06/04          200.7          MJ
011003         2011/06/05          154.0          MJ
011003         2011/06/06          130.6          MJ
011003         2011/06/07          120.1          MJ
011003         2011/06/08          108.5          MJ
011003         2011/06/09          118.0          MJ
011003         2011/06/10          114.5          MJ
011003         2011/06/11          88.96          MJ
011003         2011/06/12          75.27          MJ
011003         2011/06/13          67.48          MJ
011003         2011/06/14          60.74          MJ
011003         2011/06/15          55.93          MJ
011003         2011/06/16          51.78          MJ
011003         2011/06/17          49.83          MJ
011003         2011/06/18          52.51          MJ
011003         2011/06/19          54.08          MJ
011003         2011/06/20          47.99          MJ
011003         2011/06/21          43.60          MJ
011003         2011/06/22          39.72          MJ
011003         2011/06/23          36.03          MJ
011003         2011/06/24          32.78          MJ
011003         2011/06/25          30.37          MJ
011003         2011/06/26          29.45          MJ
011003         2011/06/27          29.26          MJ
011003         2011/06/28          26.91          MJ
011003         2011/06/29          25.00          MJ
011003         2011/06/30          32.82          MJ
011003         2011/07/01          40.62          MJ
011003         2011/07/02          35.31          MJ
011003         2011/07/03          31.92          MJ
011003         2011/07/04          40.14          MJ
011003         2011/07/05          48.78          MJ
011003         2011/07/06          43.40          MJ
011003         2011/07/07          111.4          MJ
011003         2011/07/08          112.0          MJ
011003         2011/07/09          92.76          MJ
011003         2011/07/10          91.07          MJ
011003         2011/07/11          76.15          MJ
011003         2011/07/12          76.63          MJ
011003         2011/07/13          66.43          J
011003         2011/07/14          57.42          MJ
011003         2011/07/15          50.43          MJ
