Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-17, préliminaires par la suite
Station:        022704         Ouelle - à 2,7 km en aval du pont-route près de Saint-Gabriel-de-Kamouraska                                                                    
Bassin versant: 796 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 22' 52" // -69° 57' 14"

Date de création du fichier: 2019-11-26 05:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022704         2015/01/14          3.840          R
022704         2015/01/15          3.740          R
022704         2015/01/16          3.640          R
022704         2015/01/17          3.540          R
022704         2015/01/18          4.170          R
022704         2015/01/19          5.780          R
022704         2015/01/20          9.610          R
022704         2015/01/21          8.520          R
022704         2015/01/22          7.600          R
022704         2015/01/23          6.830          R
022704         2015/01/24          6.170          R
022704         2015/01/25          5.620          R
022704         2015/01/26          5.150          R
022704         2015/01/27          4.740          R
022704         2015/01/28          4.400          R
022704         2015/01/29          4.120          R
022704         2015/01/30          3.870          R
022704         2015/01/31          3.670          R
022704         2015/02/01          3.490          R
022704         2015/02/02          3.350          J
022704         2015/02/03          3.140          R
022704         2015/02/04          2.950          R
022704         2015/02/05          2.780          R
022704         2015/02/06          2.640          R
022704         2015/02/07          2.510          R
022704         2015/02/08          2.390          R
022704         2015/02/09          2.290          R
022704         2015/02/10          2.200          R
022704         2015/02/11          2.120          R
022704         2015/02/12          2.050          R
022704         2015/02/13          1.990          R
