Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1950-09-30
Station:        041404         Noire - à la chute de la Culbute à 12,9 km en amont du pont-route 148                                                                          
Bassin versant: 2560 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 45° 58' 43" // -76° 49' 49"

Date de création du fichier: 2012-06-25 04:00
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
041404         1945/10/09          16.30          MC
041404         1945/10/10          17.00          MC
041404         1945/10/11          17.00          MC
041404         1945/10/12          17.00          MC
041404         1945/10/13          17.80          MC
041404         1945/10/14          18.70          MC
041404         1945/10/15          19.50          MC
041404         1945/10/16          20.40          MC
041404         1945/10/17          21.20          MC
041404         1945/10/18          21.20          MC
041404         1945/10/19          22.10          MC
041404         1945/10/20          22.10          MC
041404         1945/10/21          23.10          MC
041404         1945/10/22          23.10          MC
041404         1945/10/23          24.10          MC
041404         1945/10/24          25.10          MC
041404         1945/10/25          26.10          MC
041404         1945/10/26          26.10          MC
041404         1945/10/27          27.00          MC
041404         1945/10/28          28.00          MC
041404         1945/10/29          29.20          MC
041404         1945/10/30          29.20          MC
041404         1945/10/31          28.00          MC
041404         1945/11/01          28.00          MC
041404         1945/11/02          28.00          MC
041404         1945/11/03          29.20          MC
041404         1945/11/04          29.20          MC
041404         1945/11/05          29.20          MC
041404         1945/11/06          30.30          MC
041404         1945/11/07          30.30          MC
041404         1945/11/08          30.30          MC
041404         1945/11/09          30.30          MC
041404         1945/11/10          29.20          MC
041404         1945/11/11          29.20          MC
041404         1945/11/12          29.20          MC
041404         1945/11/13          29.20          MC
041404         1945/11/14          28.00          MC
041404         1945/11/15          28.00          MC
041404         1945/11/16          27.00          MC
041404         1945/11/17          27.00          MC
041404         1945/11/18          26.10          MC
041404         1945/11/19          25.10          MC
041404         1945/11/20          24.10          MC
041404         1945/11/21          23.10          MC
041404         1945/11/22          22.10          MC
041404         1945/11/23          22.10          MC
041404         1945/11/24          21.20          MC
041404         1945/11/25          20.40          MC
041404         1945/11/26          19.50          MC
041404         1945/11/27          18.70          MC
041404         1945/11/28          18.70          MC
041404         1945/11/29          17.80          MC
041404         1945/11/30          17.80          MC
