Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-06-08
Station:        020502         Au Renard - à 4,7 km de l'embouchure                                                                                                           
Bassin versant: 59.8 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 48° 58' 56" // -64° 25' 37"

Date de création du fichier: 2012-06-30 01:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
020502         1994/07/17          1.028          MC
020502         1994/07/18          0.869          MC
020502         1994/07/19          0.774          MC
020502         1994/07/20          0.718          MC
020502         1994/07/21          0.644          MC
020502         1994/07/22          0.667          MC
020502         1994/07/23          0.674          MC
020502         1994/07/24          0.788          MC
020502         1994/07/25          0.974          MC
020502         1994/07/26          0.786          MC
020502         1994/07/27          1.616          MC
020502         1994/07/28          1.421          MC
020502         1994/07/29          1.188          MC
020502         1994/07/30          1.024          MC
020502         1994/07/31          1.008          MC
020502         1994/08/01          1.073          MC
020502         1994/08/02          0.944          MC
020502         1994/08/03          0.847          MC
020502         1994/08/04          0.773          MC
020502         1994/08/05          0.711          MC
020502         1994/08/06          0.675          MC
020502         1994/08/07          0.602          MC
020502         1994/08/08          0.544          MC
020502         1994/08/09          0.493          MC
020502         1994/08/10          0.449          MC
020502         1994/08/11          0.415          MC
020502         1994/08/12          0.381          MC
020502         1994/08/13          0.356          MC
020502         1994/08/14          0.346          MC
020502         1994/08/15          0.330          MC
020502         1994/08/16          0.302          MC
020502         1994/08/17          0.279          MC
020502         1994/08/18          0.290          MC
020502         1994/08/19          0.279          MC
020502         1994/08/20          0.263          MC
020502         1994/08/21          0.269          S
020502         1994/08/22          0.289          MC
020502         1994/08/23          0.254          MC
020502         1994/08/24          0.238          MC
020502         1994/08/25          0.228          MC
020502         1994/08/26          0.224          MC
