Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1987-08-12
Station:        030246         Aux Saumons - à 0,5 km en amont du ruisseau Haseltine                                                                                          
Bassin versant: 217 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 19' 28" // -71° 46' 21"

Date de création du fichier: 2012-06-29 19:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030246         1986/07/21          0.433          MC
030246         1986/07/22          0.372          MC
030246         1986/07/23          0.309          MC
030246         1986/07/24          0.269          MC
030246         1986/07/25          0.241          MC
030246         1986/07/26          0.252          MC
030246         1986/07/27          0.342          MC
030246         1986/07/28          0.327          MC
030246         1986/07/29          0.335          MC
030246         1986/07/30          0.666          MC
030246         1986/07/31          0.517          MC
030246         1986/08/01          0.406          MC
030246         1986/08/02          0.555          MC
030246         1986/08/03          0.578          MC
030246         1986/08/04          0.566          MC
030246         1986/08/05          0.452          MC
030246         1986/08/06          0.344          MC
030246         1986/08/07          0.531          MC
030246         1986/08/08          3.360          MC
030246         1986/08/09          3.310          MC
030246         1986/08/10          3.710          MC
030246         1986/08/11          2.580          MC
030246         1986/08/12          1.990          MC
030246         1986/08/13          1.130          MC
030246         1986/08/14          0.786          MC
030246         1986/08/15          0.619          MC
030246         1986/08/16          0.521          MC
030246         1986/08/17          0.506          MC
030246         1986/08/18          9.800          MC
030246         1986/08/19          7.750          MC
030246         1986/08/20          2.450          MC
030246         1986/08/21          1.420          MC
030246         1986/08/22          1.150          MC
030246         1986/08/23          0.908          MC
030246         1986/08/24          2.390          MC
030246         1986/08/25          7.590          MC
030246         1986/08/26          3.630          J
030246         1986/08/27          3.240          MC
030246         1986/08/28          3.190          MC
030246         1986/08/29          1.930          MC
