Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        021702         Blanche - à 3,5 km en amont du pont-route 132                                                                                                  
Bassin versant: 223 km²        Régime: Influencé journellement                           
Coordonnées:    (NAD83) 48° 46' 1" // -67° 39' 58"

Date de création du fichier: 2019-11-30 00:40
Particularité(s):
- Pour cette station, la localisation de l'abri de la station ne correspond pas à la localisation de la section de jaugeage principale où est déterminée la superficie du bassin versant.
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
021702         2005/10/05          1.024          J
021702         2005/10/06          0.9144         MJ
021702         2005/10/07          0.8498         MJ
021702         2005/10/08          0.7591         MJ
021702         2005/10/09          0.7276         MJ
021702         2005/10/10          0.6956         MJ
021702         2005/10/11          0.7327         MJ
021702         2005/10/12          0.7446         MJ
021702         2005/10/13          0.7102         MJ
021702         2005/10/14          0.7057         MJ
021702         2005/10/15          0.7981         MJ
021702         2005/10/16          2.760          MJ
021702         2005/10/17          9.045          MJ
021702         2005/10/18          12.53          MJ
021702         2005/10/19          9.160          MJ
021702         2005/10/20          7.773          MJ
021702         2005/10/21          7.195          MJ
021702         2005/10/22          6.038          MJ
021702         2005/10/23          5.173          MJ
021702         2005/10/24          4.534          MJ
021702         2005/10/25          4.043          MJ
021702         2005/10/26          5.812          MJ
021702         2005/10/27          9.651          MJ
021702         2005/10/28          8.395          MJ
021702         2005/10/29          7.162          MJ
021702         2005/10/30          6.557          MJ
021702         2005/10/31          5.949          MJ
021702         2005/11/01          5.907          MJ
021702         2005/11/02          5.339          MJ
021702         2005/11/03          4.882          MJ
021702         2005/11/04          4.540          MJ
021702         2005/11/05          4.225          MJ
021702         2005/11/06          3.988          MJ
021702         2005/11/07          5.303          MJ
021702         2005/11/08          6.542          MJ
021702         2005/11/09          5.985          MJ
021702         2005/11/10          5.829          MJ
021702         2005/11/11          6.250          MJ
021702         2005/11/12          5.691          MJ
021702         2005/11/13          5.057          MJ
021702         2005/11/14          4.791          MJ
021702         2005/11/15          4.691          MJ
021702         2005/11/16          4.776          MJ
021702         2005/11/17          9.577          MJ
021702         2005/11/18          10.97          MJ
021702         2005/11/19          9.159          MJ
021702         2005/11/20          7.661          MJ
021702         2005/11/21          6.994          MJ
021702         2005/11/22          8.479          MJ
021702         2005/11/23          33.79          MJ
021702         2005/11/24          29.72          MJ
021702         2005/11/25          19.45          MJ
021702         2005/11/26          14.41          MJ
021702         2005/11/27          11.93          MJ
021702         2005/11/28          12.17          MJ
021702         2005/11/29          9.060          MJ
021702         2005/11/30          9.983          MJ
021702         2005/12/01          13.54          MJ
021702         2005/12/02          17.65          MJ
021702         2005/12/03          24.19          MJ
021702         2005/12/04          18.30          MJ
021702         2005/12/05          14.05          MJ
021702         2005/12/06          13.30          R
021702         2005/12/07          11.70          R
021702         2005/12/08          10.37          R
021702         2005/12/09          9.250          R
021702         2005/12/10          8.300          R
021702         2005/12/11          7.500          R
021702         2005/12/12          6.810          R
021702         2005/12/13          6.220          R
021702         2005/12/14          5.710          R
021702         2005/12/15          5.280          R
021702         2005/12/16          4.900          R
021702         2005/12/17          4.570          R
