Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1945-08-31
Station:        030214         Eaton - à 0,6 km de la rivière Saint-François                                                                                                  
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 28' 3" // -71° 39' 16"

Date de création du fichier: 2012-06-29 07:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030214         1940/10/13          4.020          MC
030214         1940/10/14          3.400          MC
030214         1940/10/15          5.690          MC
030214         1940/10/16          33.40          MC
030214         1940/10/17          19.70          MC
030214         1940/10/18          11.30          MC
030214         1940/10/19          8.160          MC
030214         1940/10/20          6.800          MC
030214         1940/10/21          5.690          MC
030214         1940/10/22          4.760          MC
030214         1940/10/23          4.360          MC
030214         1940/10/24          3.400          MC
030214         1940/10/25          5.690          MC
030214         1940/10/26          5.210          MC
030214         1940/10/27          4.760          MC
030214         1940/10/28          4.020          MC
030214         1940/10/29          3.400          MC
030214         1940/10/30          3.110          MC
030214         1940/10/31          2.860          MC
030214         1940/11/01          3.110          MC
030214         1940/11/02          2.860          MC
030214         1940/11/03          22.00          MC
030214         1940/11/04          61.40          MC
030214         1940/11/05          33.40          MC
030214         1940/11/06          18.60          MC
030214         1940/11/07          22.00          MC
030214         1940/11/08          30.30          MC
030214         1940/11/09          19.70          MC
030214         1940/11/10          15.20          MC
030214         1940/11/11          12.20          MC
030214         1940/11/12          11.30          MC
030214         1940/11/13          72.80          MC
030214         1940/11/14          61.40          MC
030214         1940/11/15          55.20          MC
030214         1940/11/16          88.60          MC
030214         1940/11/17          60.30          MC
030214         1940/11/18          44.20          MC
030214         1940/11/19          25.20          MC
030214         1940/11/20          13.50          MC
