Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-17, préliminaires par la suite
Station:        040238         Du Diable - à 100 mètres en amont du pont de la route 117                                                                                      
Bassin versant: 1160 km²       Régime: Influencé                                         
Coordonnées:    (NAD83) 46° 6' 53" // -74° 36' 6"

Date de création du fichier: 2019-11-25 19:20
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040238         2019/07/15          22.92          MJ
040238         2019/07/16          18.81          MJ
040238         2019/07/17          17.10          MJ
040238         2019/07/18          15.48          MJ
040238         2019/07/19          15.09          MJ
040238         2019/07/20          14.59          MJ
040238         2019/07/21          14.27          MJ
040238         2019/07/22          14.23          MJ
040238         2019/07/23          13.93          MJ
040238         2019/07/24          13.11          MJ
040238         2019/07/25          12.30          MJ
040238         2019/07/26          11.20          MJ
040238         2019/07/27          10.51          MJ
040238         2019/07/28          9.779          MJ
040238         2019/07/29          9.215          MJ
040238         2019/07/30          9.275          MJ
040238         2019/07/31          9.503          MJ
040238         2019/08/01          8.963          MJ
040238         2019/08/02          8.235          MJ
040238         2019/08/03          7.606          MJ
040238         2019/08/04          7.186          MJ
040238         2019/08/05          6.763          MJ
040238         2019/08/06          6.343          MJ
040238         2019/08/07          6.180          MJ
040238         2019/08/08          6.071          MJ
040238         2019/08/09          6.035          MJ
040238         2019/08/10          6.053          MJ
040238         2019/08/11          5.789          MJ
040238         2019/08/12          6.081          MJ
040238         2019/08/13          5.950          MJ
040238         2019/08/14          6.038          MJ
040238         2019/08/15          5.643          MJ
040238         2019/08/16          5.450          MJ
040238         2019/08/17          5.367          MJ
040238         2019/08/18          5.428          MJ
040238         2019/08/19          5.383          MJ
040238         2019/08/20          5.396          MJ
040238         2019/08/21          5.651          MJ
040238         2019/08/22          5.808          MJ
040238         2019/08/23          5.371          MJ
040238         2019/08/24          5.002          MJ
040238         2019/08/25          4.690          MJ
040238         2019/08/26          4.452          MJ
040238         2019/08/27          4.250          MJ
040238         2019/08/28          5.049          MJ
040238         2019/08/29          6.093          MJ
040238         2019/08/30          6.184          MJ
040238         2019/08/31          6.654          MJ
040238         2019/09/01          5.732          MJ
040238         2019/09/02          5.552          MJ
040238         2019/09/03          5.720          MJ
040238         2019/09/04          6.569          MJ
040238         2019/09/05          7.897          MJ
040238         2019/09/06          7.402          MJ
040238         2019/09/07          8.045          MJ
040238         2019/09/08          9.279          MJ
040238         2019/09/09          9.303          MJ
040238         2019/09/10          7.961          MJ
040238         2019/09/11          7.535          MJ
040238         2019/09/12          7.217          MJ
040238         2019/09/13          6.707          MJ
040238         2019/09/14          6.861          MJ
040238         2019/09/15          7.623          MJ
040238         2019/09/16          7.607          MJ
040238         2019/09/17          7.197          MJ
040238         2019/09/18          6.667          MJ
040238         2019/09/19          6.350          MJ
040238         2019/09/20          6.095          MJ
040238         2019/09/21          5.927          MJ
040238         2019/09/22          5.743          MJ
040238         2019/09/23          6.188          MJ
040238         2019/09/24          6.901          MJ
