Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1997-07-24
Station:        030335         Yamaska Nord - à 0,1 km en aval du pont-route 243 près de Warden                                                                               
Bassin versant: 59.3 km²       Régime: Influencé journellement                           
Coordonnées:    (NAD83) 45° 23' 2" // -72° 30' 4"

Date de création du fichier: 2012-06-29 01:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030335         1996/08/19          0.160          MC
030335         1996/08/20          0.144          MC
030335         1996/08/21          0.329          MC
030335         1996/08/22          0.230          MC
030335         1996/08/23          0.203          MC
030335         1996/08/24          0.222          MC
030335         1996/08/25          0.166          MC
030335         1996/08/26          0.125          MC
030335         1996/08/27          0.127          MC
030335         1996/08/28          0.123          MC
030335         1996/08/29          0.132          MC
030335         1996/08/30          0.126          MC
030335         1996/08/31          0.126          MC
030335         1996/09/01          0.120          MC
030335         1996/09/02          0.118          MC
030335         1996/09/03          0.102          S
030335         1996/09/04          0.096          MC
030335         1996/09/05          0.104          MC
030335         1996/09/06          0.097          MC
030335         1996/09/07          0.088          MC
030335         1996/09/08          0.091          MC
030335         1996/09/09          0.158          MC
030335         1996/09/10          0.163          MC
030335         1996/09/11          0.161          MC
030335         1996/09/12          0.149          MC
030335         1996/09/13          0.177          MC
030335         1996/09/14          0.141          MC
030335         1996/09/15          0.130          MC
030335         1996/09/16          0.235          MC
030335         1996/09/17          0.209          MC
030335         1996/09/18          0.129          MC
030335         1996/09/19          0.104          MC
030335         1996/09/20          0.093          MC
030335         1996/09/21          0.088          MC
030335         1996/09/22          0.078          MC
030335         1996/09/23          0.079          MC
030335         1996/09/24          0.074          MC
030335         1996/09/25          0.083          MC
030335         1996/09/26          0.086          MC
030335         1996/09/27          0.071          MC
030335         1996/09/28          0.107          MC
030335         1996/09/29          1.267          MC
030335         1996/09/30          0.901          MC
