Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-29, préliminaires par la suite
Station:        030415         Des Hurons - au pont-route du Chemin de la Rivière-des-Hurons Ouest                                                                            
Bassin versant: 308 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 29' 26" // -73° 11' 9"

Date de création du fichier: 2019-11-29 21:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030415         2019/04/15          17.42          MJ
030415         2019/04/16          13.59          MJ
030415         2019/04/17          9.738          MJ
030415         2019/04/18          8.152          MJ
030415         2019/04/19          10.13          MJ
030415         2019/04/20          80.29          MJ
030415         2019/04/21          33.43          MJ
030415         2019/04/22          17.72          MJ
030415         2019/04/23          11.88          MJ
030415         2019/04/24          14.01          MJ
030415         2019/04/25          15.58          MJ
030415         2019/04/26          14.01          MJ
030415         2019/04/27          49.42          MJ
030415         2019/04/28          24.07          MJ
030415         2019/04/29          12.73          MJ
030415         2019/04/30          8.855          MJ
030415         2019/05/01          6.544          MJ
030415         2019/05/02          8.981          MJ
030415         2019/05/03          9.283          MJ
030415         2019/05/04          10.55          MJ
030415         2019/05/05          7.755          MJ
030415         2019/05/06          5.858          MJ
030415         2019/05/07          4.762          MJ
030415         2019/05/08          3.917          MJ
030415         2019/05/09          3.416          MJ
030415         2019/05/10          47.46          MJ
030415         2019/05/11          31.79          MJ
030415         2019/05/12          13.26          MJ
030415         2019/05/13          8.250          MJ
030415         2019/05/14          8.086          MJ
030415         2019/05/15          8.366          MJ
030415         2019/05/16          6.094          MJ
030415         2019/05/17          4.969          MJ
030415         2019/05/18          4.135          MJ
030415         2019/05/19          3.887          MJ
030415         2019/05/20          7.427          MJ
030415         2019/05/21          5.591          MJ
030415         2019/05/22          3.995          MJ
030415         2019/05/23          4.357          MJ
030415         2019/05/24          22.43          MJ
030415         2019/05/25          10.52          MJ
030415         2019/05/26          7.639          MJ
030415         2019/05/27          5.271          MJ
030415         2019/05/28          3.585          MJ
030415         2019/05/29          3.115          MJ
030415         2019/05/30          2.635          MJ
030415         2019/05/31          2.354          MJ
030415         2019/06/01          1.993          MJ
030415         2019/06/02          2.150          MJ
030415         2019/06/03          2.161          MJ
030415         2019/06/04          1.731          MJ
030415         2019/06/05          1.581          J
030415         2019/06/06          1.440          MJ
030415         2019/06/07          1.298          MJ
030415         2019/06/08          1.144          MJ
030415         2019/06/09          1.058          MJ
030415         2019/06/10          1.020          MJ
030415         2019/06/11          2.013          MJ
030415         2019/06/12          1.886          MJ
030415         2019/06/13          1.459          MJ
030415         2019/06/14          1.448          MJ
030415         2019/06/15          1.425          MJ
030415         2019/06/16          1.821          MJ
030415         2019/06/17          1.501          MJ
030415         2019/06/18          1.239          MJ
030415         2019/06/19          1.101          MJ
030415         2019/06/20          9.260          MJ
030415         2019/06/21          8.349          MJ
030415         2019/06/22          3.353          MJ
030415         2019/06/23          2.087          MJ
030415         2019/06/24          1.533          MJ
030415         2019/06/25          1.532          MJ
030415         2019/06/26          1.759          MJ
030415         2019/06/27          1.375          MJ
030415         2019/06/28          1.064          MJ
030415         2019/06/29          0.9987         MJ
030415         2019/06/30          2.130          MJ
030415         2019/07/01          2.205          MJ
030415         2019/07/02          1.556          MJ
030415         2019/07/03          1.163          MJ
030415         2019/07/04          0.9148         MJ
030415         2019/07/05          0.7967         MJ
030415         2019/07/06          0.8171         MJ
030415         2019/07/07          1.648          MJ
030415         2019/07/08          1.112          MJ
030415         2019/07/09          0.8299         MJ
030415         2019/07/10          0.7046         MJ
030415         2019/07/11          1.349          MJ
030415         2019/07/12          5.457          MJ
030415         2019/07/13          2.526          MJ
