Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2006-11-18
Station:        052229         Saint-Esprit - à 1,0 km en amont du pont du C.N. près de l'Épiphanie                                                                           
Bassin versant: 208 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 52' 6" // -73° 28' 54"

Date de création du fichier: 2012-06-24 05:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
052229         2006/03/21          3.170          R
052229         2006/03/22          2.960          R
052229         2006/03/23          3.540          R
052229         2006/03/24          7.660          R
052229         2006/03/25          11.83          R
052229         2006/03/26          14.75          R
052229         2006/03/27          17.94          R
052229         2006/03/28          20.50          R
052229         2006/03/29          22.47          MJ
052229         2006/03/30          26.92          MJ
052229         2006/03/31          32.34          MJ
052229         2006/04/01          37.38          MJ
052229         2006/04/02          42.90          MJ
052229         2006/04/03          32.23          MJ
052229         2006/04/04          26.42          MJ
052229         2006/04/05          29.22          MJ
052229         2006/04/06          21.81          MJ
052229         2006/04/07          17.78          MJ
052229         2006/04/08          15.84          MJ
052229         2006/04/09          13.54          MJ
052229         2006/04/10          12.45          MJ
052229         2006/04/11          12.94          MJ
052229         2006/04/12          14.32          MJ
052229         2006/04/13          16.01          MJ
052229         2006/04/14          18.51          MJ
052229         2006/04/15          15.34          MJ
052229         2006/04/16          15.09          MJ
052229         2006/04/17          12.15          MJ
052229         2006/04/18          9.960          MJ
052229         2006/04/19          8.599          MJ
052229         2006/04/20          7.355          MJ
052229         2006/04/21          6.279          MJ
052229         2006/04/22          5.093          MJ
052229         2006/04/23          9.917          MJ
052229         2006/04/24          33.89          MJ
052229         2006/04/25          22.27          MJ
052229         2006/04/26          13.65          MJ
052229         2006/04/27          9.087          MJ
052229         2006/04/28          6.511          MJ
052229         2006/04/29          5.259          MJ
052229         2006/04/30          4.653          MJ
052229         2006/05/01          4.328          MJ
052229         2006/05/02          3.981          MJ
052229         2006/05/03          11.42          MJ
052229         2006/05/04          12.48          MJ
052229         2006/05/05          9.415          MJ
052229         2006/05/06          7.315          MJ
052229         2006/05/07          7.340          MJ
052229         2006/05/08          6.277          MJ
052229         2006/05/09          5.118          MJ
052229         2006/05/10          4.278          MJ
052229         2006/05/11          3.772          MJ
052229         2006/05/12          3.444          MJ
052229         2006/05/13          7.767          MJ
052229         2006/05/14          27.68          MJ
052229         2006/05/15          18.32          MJ
052229         2006/05/16          11.73          MJ
052229         2006/05/17          11.99          MJ
052229         2006/05/18          10.58          MJ
052229         2006/05/19          9.096          MJ
052229         2006/05/20          32.65          MJ
052229         2006/05/21          23.92          MJ
052229         2006/05/22          16.43          MJ
052229         2006/05/23          10.90          MJ
052229         2006/05/24          8.235          MJ
052229         2006/05/25          6.468          MJ
052229         2006/05/26          5.466          MJ
052229         2006/05/27          4.644          MJ
052229         2006/05/28          3.743          MJ
052229         2006/05/29          3.213          MJ
052229         2006/05/30          2.758          MJ
052229         2006/05/31          2.472          MJ
052229         2006/06/01          3.152          MJ
052229         2006/06/02          3.520          MJ
052229         2006/06/03          2.790          MJ
052229         2006/06/04          2.653          MJ
052229         2006/06/05          2.330          MJ
