Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 1962-09-30
Station:        022001         Rimouski - à 3,7 km en amont du pont-route 132                                                                                                 
Bassin versant: 1610 km²       Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 48° 24' 45" // -68° 33' 18"

Date de création du fichier: 2012-06-29 19:40
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
022001         1954/06/25          22.80          MC
022001         1954/06/26          22.80          MC
022001         1954/06/27          17.60          MC
022001         1954/06/28          17.60          MC
022001         1954/06/29          22.80          MC
022001         1954/06/30          22.80          MC
022001         1954/07/01          17.60          MC
022001         1954/07/02          49.80          MC
022001         1954/07/03          49.80          MC
022001         1954/07/04          27.20          MC
022001         1954/07/05          27.20          MC
022001         1954/07/06          31.40          MC
022001         1954/07/07          25.70          MC
022001         1954/07/08          25.70          MC
022001         1954/07/09          17.60          MC
022001         1954/07/10          22.10          MC
022001         1954/07/11          22.10          MC
022001         1954/07/12          25.70          MC
022001         1954/07/13          52.10          MC
022001         1954/07/14          22.10          MC
022001         1954/07/15          28.90          MC
022001         1954/07/16          29.70          MC
022001         1954/07/17          24.90          MC
022001         1954/07/18          24.90          MC
022001         1954/07/19          26.50          MC
022001         1954/07/20          24.90          MC
022001         1954/07/21          22.10          MC
022001         1954/07/22          24.90          MC
022001         1954/07/23          28.00          MC
022001         1954/07/24          38.50          MC
022001         1954/07/25          75.90          MC
022001         1954/07/26          64.00          MC
022001         1954/07/27          61.20          MC
022001         1954/07/28          61.20          MC
022001         1954/07/29          47.60          MC
022001         1954/07/30          47.60          MC
022001         1954/07/31          47.60          MC
022001         1954/08/01          42.50          MC
022001         1954/08/02          42.50          MC
022001         1954/08/03          42.50          MC
022001         1954/08/04          44.50          MC
022001         1954/08/05          75.90          MC
022001         1954/08/06          82.10          MC
022001         1954/08/07          82.10          MC
022001         1954/08/08          69.70          MC
022001         1954/08/09          68.20          MC
022001         1954/08/10          61.20          MC
022001         1954/08/11          68.20          MC
022001         1954/08/12          69.70          MC
