Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-09-30, préliminaires par la suite
Station:        050916         Des Hurons - au pont de la rue Crawford à Stoneham                                                                                             
Bassin versant: 75.5 km²       Régime: Naturel                                           
Coordonnées:    (NAD83) 47° 0' 10" // -71° 21' 42"

Date de création du fichier: 2019-11-29 23:30
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
050916         2016/04/20          7.709          MJ
050916         2016/04/21          9.703          MJ
050916         2016/04/22          16.85          MJ
050916         2016/04/23          17.35          MJ
050916         2016/04/24          9.569          MJ
050916         2016/04/25          6.660          MJ
050916         2016/04/26          5.379          MJ
050916         2016/04/27          4.566          MJ
050916         2016/04/28          3.689          MJ
050916         2016/04/29          3.371          MJ
050916         2016/04/30          3.660          MJ
050916         2016/05/01          4.304          MJ
050916         2016/05/02          5.028          MJ
050916         2016/05/03          5.098          MJ
050916         2016/05/04          5.495          MJ
050916         2016/05/05          7.842          MJ
050916         2016/05/06          10.31          MJ
050916         2016/05/07          11.49          MJ
050916         2016/05/08          20.59          MJ
050916         2016/05/09          10.22          MJ
050916         2016/05/10          5.821          MJ
050916         2016/05/11          5.958          MJ
050916         2016/05/12          7.033          MJ
050916         2016/05/13          9.844          MJ
050916         2016/05/14          12.56          MJ
050916         2016/05/15          16.15          MJ
050916         2016/05/16          9.669          MJ
050916         2016/05/17          5.212          MJ
050916         2016/05/18          4.207          MJ
050916         2016/05/19          3.931          MJ
050916         2016/05/20          3.810          MJ
050916         2016/05/21          3.844          MJ
050916         2016/05/22          3.504          MJ
050916         2016/05/23          3.008          MJ
050916         2016/05/24          2.668          MJ
050916         2016/05/25          2.386          MJ
050916         2016/05/26          2.094          MJ
050916         2016/05/27          2.174          MJ
050916         2016/05/28          1.950          MJ
050916         2016/05/29          1.840          MJ
050916         2016/05/30          3.925          MJ
050916         2016/05/31          5.240          MJ
050916         2016/06/01          4.651          MJ
050916         2016/06/02          4.781          MJ
050916         2016/06/03          12.29          MJ
050916         2016/06/04          4.993          MJ
050916         2016/06/05          4.070          MJ
050916         2016/06/06          34.52          MJ
050916         2016/06/07          13.27          MJ
050916         2016/06/08          5.751          MJ
050916         2016/06/09          3.863          MJ
050916         2016/06/10          3.040          MJ
050916         2016/06/11          2.633          MJ
050916         2016/06/12          3.235          MJ
050916         2016/06/13          2.652          MJ
050916         2016/06/14          2.324          MJ
050916         2016/06/15          2.022          MJ
050916         2016/06/16          1.784          MJ
050916         2016/06/17          1.611          MJ
050916         2016/06/18          1.477          MJ
050916         2016/06/19          1.368          MJ
050916         2016/06/20          1.286          MJ
050916         2016/06/21          1.306          MJ
050916         2016/06/22          1.197          MJ
050916         2016/06/23          1.113          MJ
050916         2016/06/24          1.050          MJ
050916         2016/06/25          0.9938         MJ
050916         2016/06/26          0.942          MJ
050916         2016/06/27          1.089          MJ
050916         2016/06/28          1.749          MJ
050916         2016/06/29          1.553          MJ
050916         2016/06/30          1.368          MJ
050916         2016/07/01          1.098          MJ
050916         2016/07/02          1.556          MJ
