Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-07-19, préliminaires par la suite
Station:        030907         Des Anglais - à 1,1 km en aval du pont-route à Très-Saint-Sacrement                                                                            
Bassin versant: 642 km²        Régime: Naturel                                           
Coordonnées:    (NAD83) 45° 9' 29" // -73° 49' 29"

Date de création du fichier: 2019-11-28 21:50
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
030907         2005/08/26          0.8837         MJ
030907         2005/08/27          0.8497         MJ
030907         2005/08/28          0.8644         MJ
030907         2005/08/29          0.8829         MJ
030907         2005/08/30          1.619          MJ
030907         2005/08/31          3.223          MJ
030907         2005/09/01          6.947          MJ
030907         2005/09/02          3.448          MJ
030907         2005/09/03          1.910          MJ
030907         2005/09/04          1.355          MJ
030907         2005/09/05          1.068          MJ
030907         2005/09/06          0.9596         MJ
030907         2005/09/07          0.8664         MJ
030907         2005/09/08          0.8414         MJ
030907         2005/09/09          1.027          MJ
030907         2005/09/10          1.023          MJ
030907         2005/09/11          0.8411         MJ
030907         2005/09/12          0.776          MJ
030907         2005/09/13          0.6655         MJ
030907         2005/09/14          0.6044         MJ
030907         2005/09/15          0.6191         MJ
030907         2005/09/16          0.6184         MJ
030907         2005/09/17          3.204          MJ
030907         2005/09/18          5.522          MJ
030907         2005/09/19          3.914          MJ
030907         2005/09/20          2.600          MJ
030907         2005/09/21          1.971          MJ
030907         2005/09/22          1.473          MJ
030907         2005/09/23          1.304          MJ
030907         2005/09/24          1.251          MJ
030907         2005/09/25          1.100          MJ
030907         2005/09/26          1.109          MJ
030907         2005/09/27          1.925          MJ
030907         2005/09/28          2.606          MJ
030907         2005/09/29          2.093          MJ
030907         2005/09/30          1.824          MJ
030907         2005/10/01          1.589          MJ
030907         2005/10/02          1.428          MJ
030907         2005/10/03          1.228          MJ
030907         2005/10/04          1.159          MJ
030907         2005/10/05          1.056          MJ
030907         2005/10/06          0.982          MJ
030907         2005/10/07          2.145          MJ
030907         2005/10/08          19.02          MJ
030907         2005/10/09          13.17          MJ
030907         2005/10/10          6.909          MJ
030907         2005/10/11          5.154          MJ
030907         2005/10/12          4.136          MJ
030907         2005/10/13          5.486          MJ
030907         2005/10/14          51.62          MJ
030907         2005/10/15          
030907         2005/10/16          
030907         2005/10/17          
030907         2005/10/18          
030907         2005/10/19          
030907         2005/10/20          
030907         2005/10/21          
030907         2005/10/22          
030907         2005/10/23          
030907         2005/10/24          
030907         2005/10/25          
030907         2005/10/26          78.18          MJ
030907         2005/10/27          71.79          MJ
030907         2005/10/28          46.54          MJ
030907         2005/10/29          31.50          MJ
030907         2005/10/30          24.53          MJ
030907         2005/10/31          21.12          MJ
030907         2005/11/01          18.92          MJ
030907         2005/11/02          16.07          MJ
030907         2005/11/03          14.04          MJ
030907         2005/11/04          11.88          MJ
030907         2005/11/05          10.41          MJ
030907         2005/11/06          12.49          MJ
030907         2005/11/07          19.98          MJ
030907         2005/11/08          16.94          MJ
030907         2005/11/09          13.47          MJ
030907         2005/11/10          22.93          MJ
030907         2005/11/11          17.91          MJ
030907         2005/11/12          13.29          MJ
030907         2005/11/13          11.47          MJ
030907         2005/11/14          10.18          MJ
030907         2005/11/15          9.707          MJ
030907         2005/11/16          35.85          MJ
030907         2005/11/17          30.53          MJ
030907         2005/11/18          19.76          MJ
030907         2005/11/19          14.76          MJ
030907         2005/11/20          12.85          MJ
030907         2005/11/21          11.67          MJ
030907         2005/11/22          11.41          MJ
030907         2005/11/23          14.34          MJ
030907         2005/11/24          11.06          R
030907         2005/11/25          9.120          R
030907         2005/11/26          8.350          R
