Ministère de l'Environnement et de la Lutte contre les changements climatiques
Données validées jusqu'au 2019-06-18, préliminaires par la suite
Station:        040122         Du Nord - à 0,5 km en aval du pont C.P. près de Sainte-Agathe-des-Monts                                                                        
Bassin versant: 311 km²        Régime: Influencé mensuellement                           
Coordonnées:    (NAD83) 46° 2' 47" // -74° 15' 9"

Date de création du fichier: 2019-11-28 22:10
Particularité(s):
- 
- 
- 
Lexique:        E:  La donnée est estimée.
(Remarque)      J:  Un jaugeage a été exécuté à cette date.
                MC: La donnée représente un débit moyen converti.
                MJ: La donnée est une moyenne journalière.
                P:  La donnée est provisoire; P* : La donnée est provisoire et non estimée.
                PL: La donnée correspond à la première lecture de niveau d'eau de la journée.
                R:  Le débit est corrigé pour tenir compte de l'effet de refoulement.
                S:  La donnée est saisie manuellement.
                Z:  La donnée provient d'une redistribution temporelle des données enregistrées en raison d'une défectuosité de l'appareil de mesure.

Station        Date                Débit (m³/s)   Remarque
040122         2012/09/16          2.322          MJ
040122         2012/09/17          2.071          MJ
040122         2012/09/18          2.770          MJ
040122         2012/09/19          5.696          MJ
040122         2012/09/20          6.246          MJ
040122         2012/09/21          5.768          MJ
040122         2012/09/22          5.922          MJ
040122         2012/09/23          5.439          MJ
040122         2012/09/24          4.297          MJ
040122         2012/09/25          2.666          MJ
040122         2012/09/26          2.531          MJ
040122         2012/09/27          2.449          MJ
040122         2012/09/28          2.362          MJ
040122         2012/09/29          2.258          MJ
040122         2012/09/30          2.451          MJ
040122         2012/10/01          5.021          MJ
040122         2012/10/02          5.862          MJ
040122         2012/10/03          5.537          MJ
040122         2012/10/04          4.876          MJ
040122         2012/10/05          4.527          MJ
040122         2012/10/06          5.027          MJ
040122         2012/10/07          4.765          MJ
040122         2012/10/08          3.956          MJ
040122         2012/10/09          3.318          MJ
040122         2012/10/10          3.346          MJ
040122         2012/10/11          3.490          MJ
040122         2012/10/12          3.710          MJ
040122         2012/10/13          3.514          MJ
040122         2012/10/14          3.931          MJ
040122         2012/10/15          6.742          MJ
040122         2012/10/16          9.896          MJ
040122         2012/10/17          9.598          MJ
040122         2012/10/18          8.640          MJ
040122         2012/10/19          9.182          MJ
040122         2012/10/20          11.63          MJ
040122         2012/10/21          12.86          MJ
040122         2012/10/22          11.32          MJ
040122         2012/10/23          9.006          MJ
040122         2012/10/24          7.012          MJ
040122         2012/10/25          5.703          MJ
040122         2012/10/26          4.565          MJ
040122         2012/10/27          4.419          MJ
040122         2012/10/28          4.241          MJ
040122         2012/10/29          4.094          MJ
